wave,0_1_cont_active,0_2_cont_synth,0_3_cont_tr_normed,0_4_cont_np_normed,0_5_cont_en_normed,1_0_res_en_normed_tr_normed,1_1_res_np_normed_tr_normed,1_2_res_nns_tr_normed,1_3_res_nna_tr_normed,1_4_err_lower,1_5_err_upper
5042.400000007619,385.2360636956484,384.3204982722122,380.88124003305086,383.789152414071,383.20274569406376,-0.006058165519686412,-0.006058165519686412,-0.0089462088183061,-0.011300729994229,-0.0011363127396025196,0.0011363127396025196
5042.700000007621,384.0809310724544,384.0860340946498,380.9394526308498,383.8309590694787,383.1247123553036,-0.005703781703403256,-0.005703781703403256,-0.00819237146918005,-0.008179233654818012,-0.0009336942713494636,0.0009336942713494636
5043.000000007623,383.5865410947751,384.9640510919092,380.9747788368973,383.8470266919739,383.01173291729606,-0.005318255043739342,-0.005318255043739342,-0.010362696799141934,-0.006808798211544583,-0.0012620979177125893,0.0012620979177125893
5043.300000007625,383.60512768506203,385.3573505775518,381.0126827031702,383.86363547642105,382.8912416029084,-0.004906246723936504,-0.004906246723936504,-0.011274397245623066,-0.00675810383377974,-0.001441326104855553,0.001441326104855553
5043.600000007627,383.8302241695357,383.825152741789,381.0530892326245,383.8809292858186,382.7632685607584,-0.004467981827421478,-0.004467981827421478,-0.007222152796320135,-0.007235326184669048,-0.0013409686059457694,0.0013409686059457694
5043.900000007629,383.9555633304698,383.5644273422676,381.0967147154757,383.8989161281073,382.6272823759808,-0.004000152971321942,-0.004000152971321942,-0.006433732036607017,-0.007445777352566702,-0.0008001127307813436,0.0008001127307813436
5044.200000007631,383.67672450517995,382.77107033027846,381.1391004294276,383.9141320615224,382.47892808923604,-0.0035030103919761464,-0.0035030103919761464,-0.004263607404250796,-0.00661397778663559,-0.0009250389905962146,0.0009250389905962146
5044.500000007633,383.25420805296454,381.8193225464718,381.1645500061288,383.910293988752,382.30298201611527,-0.0029778266546151436,-0.0029778266546151436,-0.0017164280283222969,-0.0054524010976041365,-0.0010770732016295353,0.0010770732016295353
5044.800000007635,383.7261218958274,384.771968320864,381.23532136347234,383.9507477986109,382.16155435867665,-0.0024236686936201686,-0.0024236686936201686,-0.009191618501146541,-0.006491070731278902,-0.0009386138550144463,0.0009386138550144463
5045.100000007637,383.81154467694193,382.89143819006193,381.28529346144813,383.9679956137407,381.98408649038316,-0.0018293773318031456,-0.0018293773318031456,-0.004194764886344231,-0.0065820117004514,-0.0009644978434707101,0.0009644978434707101
5045.400000007639,383.1686584192501,383.28446152114606,381.3377483056182,383.9864312474288,381.7988484057977,-0.0012077042717776514,-0.0012077042717776514,-0.00507906299349857,-0.00477836508291169,-0.0008120623446894509,0.0008120623446894509
5045.700000007641,382.4254959581487,381.9077211348726,381.39178674016625,384.0050948162368,381.6111312139531,-0.0005747853137541197,-0.0005747853137541197,-0.0013509557977502368,-0.0027030448575762283,-0.0013729026601025942,0.0013729026601025942
5046.000000007643,381.9797216274455,381.495758252881,381.4475169003327,384.02351217608265,381.4102000023019,9.783927653363e-05,9.783927653363e-05,-0.00012645110531900143,-0.0013932951313282373,-0.0009679514606221706,0.0009679514606221706
5046.300000007645,381.77425502756995,381.79077863454154,381.50814379643117,384.04587834826617,381.18590901266276,0.0008453480995743606,0.0008453480995743606,-0.0007402910102551511,-0.0006970371375968703,-0.0008550263732694487,0.0008550263732694487
5046.600000007647,381.70171204292666,382.053074197139,381.56443785379264,384.06251256447746,380.9549189601879,0.0015999764362365344,0.0015999764362365344,-0.0012789933771375308,-0.0003596406440243089,-0.0008631623098875335,0.0008631623098875335
5046.900000007649,381.654515291303,380.8932202510151,381.6241110392758,384.0809663834053,380.750424793919,0.002294642864363576,0.002294642864363576,0.0019189705601905776,-7.966092717939062e-05,-0.0006034782431594979,0.0006034782431594979
5047.200000007651,381.5262163279342,381.30290258595505,381.68682931915674,384.1010065176247,380.56999025303685,0.0029346482768578086,0.0029346482768578086,0.0010068801362577808,0.0004209757007592724,-0.0012972486507973181,0.0012972486507973181
5047.500000007653,381.2860385660537,381.05349808355993,381.75468140028966,384.12594320072196,380.4074774498402,0.003541475996951313,0.003541475996951313,0.0018406134871595033,0.0012291656283008156,-0.001323175329784599,0.001323175329784599
5047.800000007655,381.03216761323415,380.7766710210815,381.81345136496424,384.1404340239691,380.24796737110586,0.0041170081846368,0.0041170081846368,0.0027228033687028393,0.0020504418470061046,-0.0013887161668373926,0.0013887161668373926
5048.100000007657,380.87528398249776,381.45333044003195,381.8806335517451,384.1613917456287,380.10857401146575,0.004661982552979451,0.004661982552979451,0.0011201205077079484,0.002639562816562658,-0.0009354903955119208,0.0009354903955119208
5048.400000007659,380.9261699717983,380.87072981047925,381.94620759487077,384.18093321926943,379.98050229436654,0.005173174119816864,0.005173174119816864,0.0028239132436370744,0.002677698812788972,-0.0008116648069380279,0.0008116648069380279
5048.700000007661,381.2909868814587,381.36303023320943,382.02963607441666,384.2175091397984,379.88315745681484,0.005650365317514194,0.005650365317514194,0.0017469555914871424,0.001936813297288345,-0.0008673835563262266,0.0008673835563262266
5049.000000007663,381.8903131575881,381.9809880248687,382.0783891522905,384.2177851975641,379.7633157040652,0.006096095521847097,0.006096095521847097,0.0002549865346289424,0.0004924742581484553,-0.0009217331571099963,0.0009217331571099963
5049.300000007665,382.3934819414989,383.7753858873384,382.14743802814314,384.23829002468574,379.67760870804915,0.006505069731391944,0.006505069731391944,-0.004241716725815926,-0.0006433900558069797,-0.0011745890104516298,0.0011745890104516298
5049.600000007667,382.51292217074524,381.96092581915127,382.2154032419412,384.2569049314099,379.60400861313275,0.006879259885450372,0.006879259885450372,0.0006662271455875916,-0.0007778019441643689,-0.001139277978470259,0.001139277978470259
5049.900000007669,382.309563125505,381.49178427389404,382.1647426114341,384.15603355201546,379.4263217794514,0.007217266369765677,0.007217266369765677,0.001761997127304513,-0.00037975027052388534,-0.0031351134596877975,0.0031351134596877975
5050.200000007671,381.9677654137688,381.0099785619586,382.3531284218915,384.2945297790027,379.4992937231458,0.0075200000262125285,0.0075200000262125285,0.0035252752539593935,0.001008959263219747,-0.001809673852401225,0.001809673852401225
5050.500000007673,381.61149335480985,380.98171734447425,382.42064649498184,384.3113932288931,379.4658991191143,0.007786595271740275,0.007786595271740275,0.0037768983555123876,0.002120357384509583,-0.0022356228898911795,0.0022356228898911795
5050.800000007675,381.29083921690767,380.9499679136098,382.4898469964832,384.32934598571165,379.4485314772614,0.00801509366074354,0.00801509366074354,0.004042200333122507,0.0031445910561958127,-0.0014021042321387411,0.0014021042321387411
5051.100000007677,381.05132600774766,380.66551139420983,382.5584449785493,384.34655553054637,379.44488570695916,0.00820556394056852,0.00820556394056852,0.004972679625256477,0.003955141330512932,-0.0017609075648720065,0.0017609075648720065
5051.400000007679,380.93845443524543,380.71712094745084,382.62535295115975,384.36211594201507,379.45426892657986,0.008356959676723147,0.008356959676723147,0.005012202282090174,0.004428270304935866,-0.0017873773584425633,0.0017873773584425633
5051.700000007681,380.9950387838721,379.09088574709403,382.7149983916535,384.4004435635424,379.50015831756764,0.008471248308138304,0.008471248308138304,0.009555805330784315,0.0045146640456749515,-0.0013751236361154954,0.0013751236361154954
5052.000000007683,381.2008304663607,380.07231142179836,382.7799820985307,384.41322066574367,379.5366414646137,0.0085455270442429,0.0085455270442429,0.007126406740128393,0.004142682576723785,-0.0010261863770346334,0.0010261863770346334
5052.300000007685,381.4744505556173,381.89746933828945,382.832216505529,384.41299976863087,379.5750067960998,0.008581201741712454,0.008581201741712454,0.002447631756964213,0.0035592601230832353,-0.0013488612953850934,0.0013488612953850934
5052.600000007687,381.73187510653446,381.2731772472698,382.89894895195584,384.4282667393968,379.6434128512907,0.008575247167373791,0.008575247167373791,0.004264036675792004,0.003057339756829046,-0.0013347135450584998,0.0013347135450584998
5052.900000007689,381.8891253538847,381.3299265857573,382.9670499629405,384.44480586003084,379.7286050604129,0.008528314325997075,0.008528314325997075,0.004293188871541528,0.002822609505588155,-0.0012601372621083584,0.0012601372621083584
5053.200000007691,381.86738133441384,381.56518608336944,383.02659728218975,384.4528051226907,379.82034424755454,0.008441498943367522,0.008441498943367522,0.0038300091715740997,0.0030356717631742237,-0.0012940009324756583,0.0012940009324756583
5053.500000007693,381.6844139024807,381.69089232502375,383.09895236019275,384.47397876553003,379.94052263502766,0.008312958310580359,0.008312958310580359,0.0036890051792300813,0.003706048010340861,-0.0012711705674724547,0.0012711705674724547
5053.800000007695,381.44369807948317,381.6096609428094,383.16331758590206,384.4881243653271,380.06937875439496,0.008140458043862722,0.008140458043862722,0.004071334693196037,0.00450819880234322,-0.001046769718838422,0.001046769718838422
5054.100000007697,381.2516046021263,381.3508122596428,383.22694951071924,384.50099155246306,380.2128462396315,0.007927410398932348,0.007927410398932348,0.004919713255250162,0.005181209788352677,-0.0009098174858576887,0.0009098174858576887
5054.400000007699,381.214571684864,381.31179189243574,383.2891208118957,384.5134057309834,380.37136324518303,0.007670812917721986,0.007670812917721986,0.005185594115344487,0.005441945342388431,-0.0011938202662138255,0.0011938202662138255
5054.700000007701,381.4213451810317,381.4016115864167,383.3388121633646,384.51364784879434,380.5339264755485,0.0073709214676192635,0.0073709214676192635,0.005078908555838148,0.005027219943776811,-0.0010155608330118973,0.0010155608330118973
5055.000000007703,381.73031149968205,383.0257235453096,383.41037613516113,384.5369136898013,380.7351514039561,0.007026471607205646,0.007026471607205646,0.0010042636686025592,0.004401179827053217,-0.0009845248522365056,0.0009845248522365056
5055.300000007705,381.8371313745737,382.00804793623274,383.46876057516334,384.54707480440175,380.94982861948336,0.00661224068483841,0.00661224068483841,0.003823792377471365,0.0042731021097078626,-0.0007744604439161415,0.0007744604439161415
5055.600000007707,381.57762135454715,380.9576459299965,383.52429891492807,384.55545200821365,381.20943156410357,0.006072429376488916,0.006072429376488916,0.006737374085855893,0.00510166104148191,-0.0011430992176075087,0.0011430992176075087
5055.900000007709,381.1807615242295,380.5989891452272,383.58283321136634,384.56768661804807,381.48318704370615,0.005503902239916145,0.005503902239916145,0.007839832311991302,0.006301631773537552,-0.0009907758056636878,0.0009907758056636878
5056.200000007711,380.924718850634,380.3813776027824,383.6415541299369,384.5810865424505,381.7276871094479,0.005013697159305663,0.005013697159305663,0.00857082249623425,0.00713225990426106,-0.0007663130265461289,0.0007663130265461289
5056.500000007713,380.8797269158607,380.45289474274284,383.6866590546593,384.58132177639004,381.9291517967095,0.004601657793551262,0.004601657793551262,0.008499775370209506,0.007369602250867221,-0.0011255040455019731,0.0011255040455019731
5056.800000007715,380.9834051152691,380.5663311102286,383.736358167556,384.5876032762785,382.1345880112201,0.004191638774893679,0.004191638774893679,0.008329764899765698,0.007225919924797316,-0.0007256471178835751,0.0007256471178835751
5057.100000007717,381.1709397822043,380.67215448143133,383.79288485215153,384.60211992459443,382.33874426794443,0.0038032781296891555,0.0038032781296891555,0.008197848841669655,0.00687856574881176,-0.0010143356849353577,0.0010143356849353577
5057.400000007719,381.3776858130126,381.01860881738145,383.8307268005973,384.5989125407579,382.5082496055425,0.0034573821516754115,0.0034573821516754115,0.007380525663505465,0.006432051193207808,-0.0013517432450579755,0.0013517432450579755
5057.700000007721,381.54231114008473,381.3287502669318,383.87478461737743,384.60320245992057,382.6722207366859,0.0031425429271465235,0.0031425429271465235,0.006676619486432384,0.006113174258933859,-0.0008762526745026278,0.0008762526745026278
5058.000000007723,381.63233763573123,381.23886592804854,383.92034504214075,384.6102128439616,382.82771145393826,0.0028541131049598266,0.0028541131049598266,0.0070335312967644194,0.005995327864393336,-0.0006193753605443932,0.0006193753605443932
5058.300000007725,381.6300522399183,380.8806129312734,383.9487663006894,384.6013996922147,382.9557700100966,0.0025929790549091697,0.0025929790549091697,0.008055441447643643,0.0060758200590193615,-0.0004521091619585557,0.0004521091619585557
5058.600000007727,381.5478347435202,380.74152126541344,383.9824874288563,384.5997302145942,383.07833641048774,0.0023602248742139666,0.0023602248742139666,0.00851226804278555,0.006380952580999617,-0.0008520658631321374,0.0008520658631321374
5058.900000007729,381.4561873624477,381.0555301347837,384.02467969677406,384.60786017627214,383.201291958552,0.0021487081476517893,0.0021487081476517893,0.007791931834584001,0.00673338477859595,-0.00142633813700919,0.00142633813700919
5059.200000007731,381.438794423561,381.81715672690683,384.0561280559538,384.60666463734583,383.30505884618753,0.001959455510519741,0.001959455510519741,0.005864004240373507,0.006861741220236627,-0.0013409871468213774,0.0013409871468213774
5059.500000007733,381.62865153752557,381.6352040633405,384.0856917056263,384.60541234350774,383.3969878768024,0.0017963203953108814,0.0017963203953108814,0.0064211778366543085,0.006438229569476736,-0.0009472941445793961,0.0009472941445793961
5059.800000007735,382.1721754850664,381.39198920913964,384.109875402442,384.60061148774196,383.47585712386166,0.0016533460107127284,0.0016533460107127284,0.007126231694747746,0.00507023415214659,-0.0008810580337811235,0.0008810580337811235
